Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
15300.068538999767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0341017263,-1.0085747259,-4.2113677759999995,0.06665,0.03655,-0.01849,0.51709742413462,1.5406021307353948,0.19639317408066195
15318.563333000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2590270507,-1.3543375915999998,-3.7136606751999994,0.07611,0.040850000000000004,-0.02623,0.5088507434189468,1.8188512467345908,0.17379116026733538
15337.31619900027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.309276325299999,-1.5756736821,-3.9457644673999996,0.08127,0.048589999999999994,-0.048589999999999994,0.4254676384049177,0.9853256292133988,0.3011565624316216
15355.912764000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.296115801,-1.3698909385,-3.3607193417,0.08127,0.048589999999999994,-0.048589999999999994,0.2657263786161367,0.836885376331281,0.3533855402975519
15374.437506000504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.894121604199999,-0.9200402897,-3.5772697869999996,0.08557,0.05203,-0.047299999999999995,0.3017674276698196,0.32772920029323527,0.40714168125897726
15392.96266600013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.095118702599999,-0.6891329087999999,-3.2925238975999997,0.08557,0.05805,-0.0516,0.2944370448114434,0.3839288022074527,0.41508292935555147
15411.525636999613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9016997656,-1.8711872732,-4.749752860999999,0.08642999999999999,0.05375,-0.05891,0.6572909963010646,0.03207042500539581,0.3020728602889186
15430.074701999729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.422935398799998,-2.0733807828999997,-4.0235312019,0.08642999999999999,0.05375,-0.05891,0.42913282983410583,-0.10537425358915765,0.31215213671918585
15448.619392999717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0616191862,-1.3076775508999998,-2.6548366747,0.08987,0.07267,-0.04988,0.21960605313218654,-1.0143417280278046,0.2806925769519881
15467.224291000093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9216390641,-1.0540383553,-2.8893332894999997,0.07783,0.07009,-0.043429999999999996,0.3298672286269283,-1.3154982904594261,0.20769418098732523
15485.722782999801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1274218077,-1.1688938401,-3.2985059540999995,0.07697,0.07009,-0.03182,0.3729332279198884,-1.4446962883383063,0.18234327360210761
15504.299295999772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.237491647299999,-1.1772687192,-3.1286155494999996,0.07697,0.07009,-0.03182,0.34269539862908666,-1.189354618771536,0.12614367168789017
15522.820236999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.419346164899999,-0.3002992363,-4.6707897152,0.07525,0.07611,-0.03268,0.21991148575128555,-1.2779300783102483,0.10995574287564278
15541.404614000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.913264185,-1.4691930763999999,-4.924428910799999,0.06751,0.06923,-0.020210000000000002,0.03390302071998985,-1.627039561940414,0.0054977871437821395
15560.021803999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.398807326,-5.3156554058999985,-5.661418271599999,0.06063,0.07439,-0.01376,-0.17837264955382048,-1.7916677436347792,0.37934731292096757
15578.523682000196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.4394853102,-4.1407795093,-5.346762099699999,0.06063,0.07439,-0.01376,0.10476338835095964,-0.08765916168141522,0.2709187331408198
15597.138893000192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.21236701,-4.1336010414999995,-3.7531422480999996,0.05805,0.07353,0.00688,0.38270707173105667,1.146899484716774,0.6921103148783514
15615.656916000262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0775695571999995,0.44985064880000003,-24.2225431798,0.07009,0.08471,-0.03784,-0.6188064862945897,-0.39003745458943284,1.6493361431346416
15634.17238800048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.2574336153,-6.4785671895000005,4.869393991,0.06321,0.10105,-0.02752,1.8610009481702539,-4.086993876163822,2.021963938435431
15652.673433000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.184250009699999,-1.5613167465000002,-11.3826571082,0.06321,0.10105,-0.02752,-0.2690861374262258,0.7024950239277178,0.7211264136927572
15671.251613000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.221538606799999,-2.5806591741,-5.741577828699999,0.05891,0.10793,-0.03569,-0.37140606482439337,0.6545421027291736,0.2929098817159484
15689.802969999619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.7312098206,-3.840480273,-4.8215375389999995,0.05977,0.10449,-0.03311,-0.5479461186636199,0.4114177379263634,0.21594086170299842
15708.342138999797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.565108496699999,-3.2793633732999994,-4.1563328562,0.06923,0.10793,-0.046869999999999995,-0.8814785387197361,0.15210544431130585,0.1792889474111175
15726.874381000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.821140514899998,-2.9120651042,-3.3702906320999997,0.06923,0.10793,-0.046869999999999995,-0.911716368010538,0.3711006322052944,0.08857545953871222
15745.518290000291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.9407816449,-3.0412775245999994,-2.8761727651999998,0.06321,0.10535,-0.03311,-0.8820894039579342,0.5638286148567682,0.06352998477259361
15764.034699000149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1956172518,-1.9728822336999998,-2.9036902250999996,0.06321,0.09761,-0.03741,-0.9162978572970232,0.3943135112568189,0.013744467859455347
15782.536472999709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.7914300792,-1.5768700934,-2.9742784917999994,0.07353,0.09503,-0.046869999999999995,-0.4914410841303034,0.355829001250344,-0.07330382858376185
15801.106996000271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1659068161,-1.5732808595,-2.5507488916,0.07353,0.09503,-0.046869999999999995,-0.09590584239708841,0.8448266244278553,0.06994406977367276
15819.66689500041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.301101293,-2.0949161863,-1.8209379985999998,0.07439,0.09073,-0.043,0.24617869099380021,1.5708399600261966,0.35063664672566086
15838.2026270001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.463613383,-2.1619152191,-1.3962119870999998,0.07525,0.09503,-0.05805,0.519540885087412,2.3252585292007457,0.3231477110067501
15856.731900999876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.877371845999999,-2.1631116304,-2.8307091357999994,0.07525,0.09503,-0.05805,0.7730499589395885,3.275764839836858,0.1423316005001376
15878.29463900016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3958176325,-3.4384860762,-0.9499505721999999,0.09245,0.11223000000000001,-0.08299,1.0613783513690518,3.2574388826909173,-0.6017022596250451
15897.79051900041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.095518396199997,-3.4755748264999995,1.1174481541999999,0.10621,0.11137000000000001,-0.09503,0.4239404753094227,2.4526239313650318,0.4251622057858187
15918.053944999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.7748801678,-3.1046873234999994,2.0123638066,0.11481,0.11309000000000001,-0.10578,0.7449501579824798,2.2867740191942705,0.5213734808020062
15936.919935000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.4341027941,-4.2101713647,3.7567314819999997,0.13115000000000002,0.12513,-0.12813999999999998,0.9615018849236762,2.817310478569247,0.8915578151500034
15955.792955999641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.9088782334,-3.4899317620999994,4.9112683865,0.13115000000000002,0.12513,-0.12813999999999998,1.1780536118648726,3.9770381332881795,1.2785409435484463
15974.481447000471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.9026963301,-2.4275185276999998,5.6901321428,0.15350999999999998,0.13373,-0.14104,1.784031928157304,5.22961730421321,1.2531900361632287
15993.394154999805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.551947972399999,-2.3988046565,5.9808600887,0.18275,0.14834999999999998,-0.16469,2.7162122816474756,6.219218990093995,0.9382890058721517
16012.156134999714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.2035924373,-2.5950161097,5.967699564399999,0.23865,0.16813,-0.17802,3.3832771217597086,7.262576816936206,0.8848382975298253
16031.105353000385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.942574927099999,-2.0446669117,5.4053862534,0.23865,0.16813,-0.17802,3.646865472042152,7.7866991913101025,0.44929138269464036
16049.915354000404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3142591478,-2.0135602179,5.681757263700001,0.29799000000000003,0.19479,-0.20038,3.616322210132251,7.641313264618975,-0.18051067788751354
16068.582595000407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1357940173,-2.3700907852999995,5.8325050874999995,0.35217000000000004,0.22747,-0.19135,3.5915821679852318,7.527692330314144,-0.991434281595379
16087.560615000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.095116033099999,-2.4753749797,6.3385870674,0.41839,0.25499,-0.17715999999999998,2.967888759785058,7.021895913086187,-1.6557502281357206
16106.261502000052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.998206717799999,-2.2839491717,6.5742800935,0.41839,0.25499,-0.17715999999999998,2.0241019667691242,5.557651937125543,-2.6019804821044463
16125.144679000186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4492537778999997,-1.4536397294999999,7.5816584081,0.44419,0.27391,-0.16125,1.2614367168789018,3.996280388291417,-3.3832771217597086
16143.913222000265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.9399822577,-0.1698904046,8.2420774457,0.47170999999999996,0.29369,-0.13631000000000001,0.8845328649107264,2.551889532572209,-4.085466713068326
16162.80025299966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8350977569,1.2011969452,8.9312103545,0.46225,0.31003,-0.14060999999999998,0.47739118365174904,1.0122036996941115,-4.462675997655602
16181.495046000236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.975477572600001,2.0231315082999997,8.480163294399999,0.46225,0.31003,-0.14060999999999998,0.45387287198112547,0.8469646527615483,-4.3643266943057215
16200.517700999626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.944570725599998,1.9501504189999996,7.940581798099999,0.45794999999999997,0.33411,-0.12340999999999999,0.6395759043933221,0.9349292470620625,-3.7381898251527557
16219.318639999983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.234302106999998,1.7599210222999997,6.918846547899999,0.44161,0.34013,-0.10965,1.1585059242425364,1.3054190140291588,-2.9895744757410876
16238.25915999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3826571082,0.41156548719999997,6.4677994878,0.42527,0.36249000000000003,-0.09373999999999999,1.472490656676316,1.3408491978446437,-2.187813850606192
16257.063639999615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.5130659399,-1.0504491214,6.512066705899999,0.42527,0.36249000000000003,-0.09245,1.8820757988880854,1.7547103967237991,-2.0897699798754106
16275.92848400036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.735598441699997,-2.1140587671,5.983252911299999,0.42957,0.37968999999999997,-0.09245,1.8784106074588973,1.219897880681437,-1.9175059827035703
16294.710879999911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.5587294161,-2.1667008643,5.7391850061,0.42784999999999995,0.38915,-0.07611,1.6731598874243643,0.49235738198760043,-1.6746870505198592
16313.444319000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.5098763996,-1.9585252980999999,4.7868416113,0.41839,0.41064999999999996,-0.06106,1.472490656676316,-0.0054977871437821395,-1.2602149864025058
16332.456088999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.243276526499999,-1.8376877567999998,4.479363907199999,0.41839,0.41151,-0.0602,1.184773129485051,-0.25931229361505753,-1.0403035006512202
16351.300620000075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.4957193108,-1.387837108,3.218346397,0.40291,0.41151,-0.0602,0.8915578151500034,-0.19181168479417682,-0.4132503336409574
16370.293275999757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.187045195399998,-0.6376872229,3.1537401868,0.40635,0.42096999999999996,-0.05461,0.514653963181828,-0.07483099167925689,0.36957346910979927
16388.98916299968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.4129670843,-0.15433705769999997,3.3846475676999996,0.40205,0.41495,-0.043429999999999996,0.18325957145940464,-0.2907718533822553,0.9718865939730424
16407.949110000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.1878419131,0.3218346397,3.3595229304,0.40807,0.41323000000000004,-0.03483,-0.1701259688381473,-0.2211332162276816,1.5851952931238498
16426.6987459996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.154142549899998,0.38644084989999994,3.2626136151,0.40807,0.41323000000000004,-0.03483,-0.7418958317914898,-0.5711589977151443,2.337170401345607
16445.628016999763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.559526133799999,0.8650053699,3.5964123677999993,0.41408999999999996,0.40893,-0.044289999999999996,-1.5748105840744837,-0.9563095303989931,3.0821205593280867
16464.46718399966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.584450924299999,1.2023933564999998,4.206582130799999,0.43903,0.39000999999999997,-0.05246,-2.4068090385001804,-0.9837984661179038,3.850894461600289
16483.35707899969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.617750593899999,2.1714865095,4.6121655614999995,0.45794999999999997,0.36937000000000003,-0.08728999999999999,-3.0808988288516903,-0.5772676500971246,4.590957697677185
16502.169735999814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.5984081663,3.9517465239,4.9016970960999995,0.45794999999999997,0.36937000000000003,-0.08728999999999999,-3.773925441587339,-0.6801984427334902,4.772995538660194
16521.122392000507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.569494448299999,4.6612184247999995,5.9605210966,0.48546999999999996,0.32465,-0.09803999999999999,-3.936415594948011,-0.5619960191421741,4.780325921518569
16539.907600999868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.2187460906,4.7665026192,6.7298135624999995,0.49493,0.29111000000000004,-0.1204,-3.9953640904341197,-0.4208861491184326,4.883256714154935
16558.68885200016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6743789491,4.7234318124,6.4654066652,0.50525,0.24123,-0.12813999999999998,-4.1212023295029105,-0.396756972209611,5.016119903463004
16577.627288999793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5605200288,4.7844487887,6.6699929975,0.50525,0.24123,-0.12813999999999998,-4.407087260979582,-0.22815816646695875,5.168530780393409
16596.298956999817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3006989299,5.606383351799999,6.247659808599999,0.5104099999999999,0.18963,-0.13502,-4.7106872843639955,0.008552113334772215,5.230228169451408
16615.22874900038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36251262389999994,5.582455125799999,8.1678999451,0.5224500000000001,0.14232999999999998,-0.13932,-4.916854302255826,-0.03054326190990077,4.924490117733301
16633.93229200028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8673981924999999,4.6348973762,10.721041659299999,0.51385,0.08471,-0.13846,-4.353941985256355,0.21258110289290935,4.382347218832563
16652.841250000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827519595499999,3.5928231338999996,12.5611222387,0.51385,0.08471,-0.13846,-3.826459852072368,0.038179077387375956,3.9019017089898234
16671.718229000362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4871419154,2.3114666315999997,15.1190495981,0.50783,0.03827,-0.12298,-3.5491270339304695,-0.593455578909372,2.9602529443075825
16690.68718699964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.857432547499998,1.3543375915999998,17.388641834199998,0.49407,0.0055899999999999995,-0.12426999999999999,-2.9697213554996518,-0.63407811724954,1.9993619246221044
16709.421563000433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.043076145799999,1.232303639,18.9786724519,0.48546999999999996,-0.022789999999999998,-0.11352,-2.2339341760901426,-1.184162264246853,0.8136724972797565
16728.391978999753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.432706535999998,1.6689937635,19.623538142599998,0.48546999999999996,-0.022789999999999998,-0.11352,-0.8646797446692908,-1.4254540333350691,-0.7574728953655391
16747.19885400009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.643871795699999,2.0530417908,18.624534707099997,0.47773000000000004,-0.03139,-0.12254999999999999,0.6026185574823422,-0.992045146833577,-2.2076669708476278
16766.138177000357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9028935074,2.4598216327999998,16.374085051799998,0.48202999999999996,-0.020210000000000002,-0.11008,1.4902057485840585,-0.5219843460402042,-3.1908545717273333
16784.914376000415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4346969955,3.3308090591999995,14.9168560884,0.5000899999999999,-0.0012900000000000001,-0.11739,1.9614882798538273,-0.39400807863771997,-3.886324645415774
16803.58208600046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41156548719999997,4.0067814437,13.247862324899998,0.5000899999999999,-0.0012900000000000001,-0.11739,2.258674218237162,-0.4825835381764322,-4.319122666679068
16822.572033000142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4057832774999999,4.8299124181,11.775080014599999,0.51127,0.03311,-0.13115000000000002,2.6703973887826247,-0.5262604027075902,-4.701829738410125
16841.364846000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3834511564,5.300102059,10.152746291799998,0.51385,0.06923,-0.14018,2.9880473126455924,-0.5693264020005504,-4.997183081078865
16860.47161500028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.7509492723,5.364708269199999,8.529216157699999,0.51471,0.11567,-0.14060999999999998,3.2244521598282243,-0.46059238960130366,-5.096143249666943
16879.284845000257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.6542398037999995,5.4532427054,7.695317481599999,0.51471,0.11567,-0.14060999999999998,3.2430835495932637,-0.30757064743270074,-5.02619917989327
16898.183698999674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.4474604957,4.9603212498,6.6137616663999985,0.5104099999999999,0.15522999999999998,-0.1376,3.0747901764697105,0.07849618310844499,-4.867374217961787
16916.828544000055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.104290299400001,4.920839676899999,5.778666578999999,0.5095500000000001,0.20081,-0.13803,2.6758951759264065,0.42241331221392764,-4.674035370072114
16935.75979399975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4907311493,4.5858445129,5.14456859,0.5026700000000001,0.24295,-0.14018,2.353358330157854,1.0048733168357353,-4.37990375787977
16954.47094100018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.954938733699999,3.8452659182,4.7509492723,0.5026700000000001,0.24295,-0.14018,1.7996089917313534,1.4770721459628013,-4.112955648787238
16973.42906599988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.849854386099999,3.4671999473999997,4.1563328562,0.50181,0.27476999999999996,-0.10836,1.1154399249495761,1.9092593019878972,-3.888462673749467
16992.26224300037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.1728854371,2.8055844984999996,3.6993037396,0.50095,0.29540999999999995,-0.11266,0.42882739721500684,2.4972170937534868,-3.6010505791773006
17011.264169000242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.099904347799999,2.4107687694999997,3.5856446661,0.49407,0.31003,-0.09373999999999999,-0.5775730827162235,3.2769865703132535,-3.089756374805562
17030.106461000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.699106562299999,2.3425733254,4.127618985,0.49407,0.31003,-0.09373999999999999,-1.7394387657688488,3.898847382798833,-2.3078488699121023
17048.954013000184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.4524459877,2.6225335696,4.7413779818999995,0.50525,0.31346999999999997,-0.09889999999999999,-2.8796187328654446,4.360050637638335,-1.4831807983447813
17067.954011999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1138615898,3.7495530142,5.2019963324,0.51643,0.30143000000000003,-0.08428000000000001,-4.218940767614593,4.819115864144143,-0.5876523591464908
17086.69151400045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.163911017599999,5.0536413312,5.6745787959,0.5499700000000001,0.28681,-0.06665,-5.275126764458961,5.150204823247468,0.2525927759948794
17105.61062800025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.136193710899999,7.125825702799999,6.629315013299999,0.5499700000000001,0.28681,-0.06665,-6.378654817263676,5.090645462523161,1.2137892282994565
17125.591296000493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.342973019,9.726823868999999,8.115257847899999,0.57319,0.24897,-0.05719,-7.154148237156058,4.568966549102056,2.178650872033222
17144.658637999783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8689942973999996,11.797811829299999,10.704291901099998,0.60845,0.20081,-0.05332,-7.848396580368102,3.1578678488646403,3.0427197514643147
17163.40530599973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3928225999999997,13.9166562416,12.5168550206,0.6213500000000001,0.14060999999999998,-0.03268,-7.206682647641086,1.219897880681437,4.119675166407416
17182.410252999944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8257236438,15.773486579199998,13.653445755599998,0.6213500000000001,0.14060999999999998,-0.03268,-5.601023369037603,-0.9615018849236762,5.603161397371296
17201.23056600005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9756747498999996,14.926427378799998,12.537194012699999,0.62651,0.08901,-0.03096,-3.531106509403628,-2.8921414702485038,7.2030174562118985
17220.185772999685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.600401295299999,15.0699967348,10.8335043215,0.59813,0.03397,-0.039560000000000005,-1.945605783660679,-3.9012908437516254,8.876177343636263
17238.967752999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.6245293681,12.403195947099997,10.006784113199998,0.55943,-0.03655,-0.044719999999999996,-0.39706240482871,-3.989560870671238,9.855394320467681
17257.86468000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3840506968,8.9814596291,8.3928252695,0.55943,-0.07267,-0.06406999999999999,0.8961393044364886,-3.7763689025401312,9.874331142851819
17276.56744199976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.513063270399999,6.083751460499999,6.1782679532,0.48805,-0.07267,-0.06406999999999999,2.332283479440023,-3.958101310904041,9.106168105817815
17295.349214000453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.702096255799999,2.6560330859999994,4.049852250499999,0.41925,-0.08041,-0.08728999999999999,3.0338622055104434,-4.301102142152226,7.51944564959847
