Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
75686.31259299946,2.99102825,-8.5351982142,-4.302295034799999,-0.21715,0.79249,0.0030099999999999997,-0.007330382858376185,-0.007330382858376185,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75705.03642499898,3.0508488149999997,-8.5399838594,-4.2556349941,-0.21715,0.79249,0.0030099999999999997,-0.013439035240356337,-0.012828170002158324,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75723.80140199857,3.0400811133,-8.528019746399998,-4.3178483817,-0.22231,0.7890499999999999,0.00172,-0.010995574287564279,-0.006719517620178169,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75742.5652339989,3.0352954680999997,-8.5363946255,-4.2771703975,-0.21543,0.7959299999999999,-0.00043,-0.009773843811168246,-0.008857545953871223,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75761.25187899925,3.0077780082,-8.538787448099999,-4.273581163599999,-0.21371,0.7950699999999999,0.0,-0.017409659288643436,-0.008857545953871223,0.043982297150257116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75779.95039799862,3.0221349437999994,-8.554340795,-4.2879380992,-0.21371,0.7950699999999999,0.0,-0.007635815477475193,-0.004886921905584123,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75798.67553199983,3.0221349437999994,-8.513662810799998,-4.2556349941,-0.21715,0.7959299999999999,-0.0025800000000000003,-0.007635815477475193,-0.007330382858376185,0.030237829290801762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75817.45675899947,3.0173492985999992,-8.538787448099999,-4.310669913899999,-0.21715,0.7985099999999999,-0.00473,-0.01618792881224741,-0.008246680715673207,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75836.30918399831,3.0257241777000004,-8.532805391599998,-4.2999022122,-0.22403,0.80453,0.00086,-0.015577063574049392,-0.005192354524683131,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75855.0714009998,3.0245277664,-8.5148592221,-4.2723847523,-0.22403,0.80453,0.00086,-0.01069014166846527,-0.008246680715673207,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75873.8239309987,3.0424739358999995,-8.5579300289,-4.2687955184,-0.21284999999999998,0.7942100000000001,0.012039999999999999,-0.019242255003237483,-0.007941248096574201,0.04306599929296009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75892.58942899869,3.0317062341999996,-8.5411802707,-4.3393837851,-0.21543,0.78819,0.01075,-0.00946841119206924,-0.008246680715673207,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75911.3068029983,3.0293134116,-8.538787448099999,-4.2903309218,-0.21887,0.79679,0.00215,-0.010079276430267254,-0.008246680715673207,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75930.08334299884,3.0352954680999997,-8.5495551498,-4.2723847523,-0.21887,0.79679,0.00215,-0.01832595714594046,-0.008857545953871223,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75948.85868499841,3.0317062341999996,-8.529216157699999,-4.2795632201,-0.21887,0.8010900000000001,0.00215,-0.008857545953871223,-0.006414085001079162,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75967.58923499874,3.0329026454999997,-8.519644867299998,-4.2675991071,-0.21800999999999998,0.80023,-0.0086,-0.009773843811168246,-0.011606439525762293,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75986.2755669983,3.0604201053999995,-8.568697730599999,-4.2628134618999995,-0.21800999999999998,0.7873300000000001,-0.00086,-0.011301006906663285,-0.005192354524683131,0.04428772976935611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76005.022628,3.0149564759999996,-8.518448456,-4.266402695799999,-0.21199,0.7873300000000001,-0.00086,-0.005192354524683131,-0.0054977871437821395,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76023.73052299845,3.0281170003,-8.5447695046,-4.2652062845,-0.21199,0.79679,-0.00086,-0.010995574287564279,-0.010995574287564279,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76042.53013499874,3.0245277664,-8.565108496699999,-4.271188340999999,-0.21543,0.79249,0.0012900000000000001,-0.01710422666954443,-0.006719517620178169,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76061.32146699929,3.0305098229,-8.518448456,-4.284348865299999,-0.21543,0.79249,-0.0012900000000000001,-0.009773843811168246,-0.008552113334772215,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76080.02660099919,3.0125636533999995,-8.513662810799998,-4.2759739861999995,-0.22059,0.7942100000000001,-0.0012900000000000001,-0.011301006906663285,-0.00946841119206924,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76098.76564099977,3.0305098229,-8.5507515611,-4.2915273330999995,-0.21972999999999998,0.79163,0.00043,-0.012828170002158324,-0.0070249502392771765,0.0433714319120591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76117.5290559986,3.0424739358999995,-8.520841278599999,-4.286741687899999,-0.21887,0.79077,-0.01333,-0.007635815477475193,-0.008246680715673207,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76136.2398149995,3.0221349437999994,-8.5220376899,-4.2687955184,-0.21887,0.79077,-0.01333,-0.011606439525762293,-0.007330382858376185,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76154.9287509988,3.0125636533999995,-8.530412569,-4.3262232608,-0.22144999999999998,0.79765,-0.00731,-0.011606439525762293,-0.006414085001079162,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76173.65357299968,3.047259581099999,-8.5411802707,-4.2795632201,-0.21887,0.79163,-0.0030099999999999997,-0.009773843811168246,-0.008246680715673207,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76192.61078899945,3.0017959517,-8.530412569,-4.2544385828,-0.21628999999999998,0.78991,-0.01849,-0.010384709049366262,-0.010384709049366262,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76211.32347499952,3.0233313550999994,-8.518448456,-4.237688824599999,-0.21628999999999998,0.78991,-0.01849,-0.010995574287564279,-0.00916297857297023,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76230.04433799906,3.0329026454999997,-8.556733617599999,-4.289134510499999,-0.21800999999999998,0.79937,0.00215,-0.006414085001079162,-0.006719517620178169,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76248.80967999889,3.0317062341999996,-8.534001802899999,-4.2723847523,-0.21371,0.79077,0.0043,-0.013439035240356337,-0.006108652381980154,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76267.5433559998,3.0185457098999997,-8.5435730933,-4.2520457602,-0.21284999999999998,0.7959299999999999,-0.0012900000000000001,-0.011606439525762293,-0.0054977871437821395,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76286.2857809996,3.0448667584999995,-8.5040915204,-4.2604206392999995,-0.21284999999999998,0.7959299999999999,-0.0012900000000000001,-0.011606439525762293,-0.008857545953871223,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76305.01060299866,3.0209385324999998,-8.5507515611,-4.302295034799999,-0.21628999999999998,0.79335,-0.00344,-0.013439035240356337,-0.010079276430267254,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76323.72901799863,3.0209385324999998,-8.5268233351,-4.3094735025999995,-0.21972999999999998,0.7942100000000001,0.00086,-0.0119118721448613,-0.006719517620178169,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76342.57066199825,2.9958138951999995,-8.530412569,-4.2520457602,-0.21456999999999998,0.78991,0.00086,-0.00916297857297023,-0.010995574287564279,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76361.34423299882,3.0305098229,-8.534001802899999,-4.2759739861999995,-0.21456999999999998,0.78991,0.00086,-0.016798794050445424,-0.00946841119206924,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76380.11743899915,3.0376882907,-8.5435730933,-4.3058842687,-0.22488999999999998,0.8010900000000001,0.009890000000000001,-0.01466076571675237,-0.006719517620178169,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76398.8404899992,3.0364918793999993,-8.5531443837,-4.2652062845,-0.22231,0.7942100000000001,-0.0086,-0.012217304763960308,-0.007941248096574201,0.031764992386296806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76417.63671699846,3.0293134116,-8.5375910368,-4.2556349941,-0.20511,0.8010900000000001,-0.00172,-0.011606439525762293,-0.005803219762881146,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76436.36341399906,3.0329026454999997,-8.534001802899999,-4.2759739861999995,-0.20511,0.8010900000000001,-0.00172,-0.007941248096574201,-0.008552113334772215,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76455.17505799944,3.0364918793999993,-8.5483587385,-3.9948173306999997,-0.21027,0.7942100000000001,0.0012900000000000001,-0.012828170002158324,-0.006719517620178169,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76473.95201399922,3.0125636533999995,-8.551947972399999,-4.2963129783,-0.21800999999999998,0.79335,0.0129,-0.015271630954950386,-0.011301006906663285,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76492.69074199947,3.0101708308,-8.5579300289,-4.2305103568,-0.21199,0.7959299999999999,-0.01591,-0.011301006906663285,-0.006108652381980154,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76511.38103199992,3.0281170003,-8.519644867299998,-4.2795632201,-0.21199,0.7959299999999999,-0.01591,-0.009773843811168246,-0.006108652381980154,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76530.09215599923,3.026920589,-8.5148592221,-4.2675991071,-0.21715,0.79249,0.0051600000000000005,-0.015271630954950386,-0.0070249502392771765,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76548.83713299932,3.0257241777000004,-8.551947972399999,-4.5858445129,-0.22059,0.79335,-0.011609999999999999,-0.011606439525762293,-0.0070249502392771765,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76567.65684999846,3.0197421211999997,-8.513662810799998,-4.2903309218,-0.21112999999999998,0.79163,-0.00043,-0.010384709049366262,-0.006719517620178169,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76586.40062999984,3.0329026454999997,-8.538787448099999,-4.295116567,-0.21112999999999998,0.79163,-0.00043,-0.008552113334772215,-0.008246680715673207,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76605.1447739992,3.0340990567999997,-8.547162327199999,-4.3082770913,-0.21456999999999998,0.79163,-0.00215,-0.010079276430267254,-0.008552113334772215,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76623.90100199991,3.026920589,-8.554340795,-4.2771703975,-0.22231,0.79077,0.0030099999999999997,-0.010079276430267254,-0.006414085001079162,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76642.59649999985,3.0520452262999997,-8.529216157699999,-4.264009873199999,-0.21284999999999998,0.78303,-0.0012900000000000001,-0.008552113334772215,-0.008246680715673207,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76662.83793000002,2.9850461934999997,-8.532805391599998,-4.2747775749,-0.21284999999999998,0.78303,-0.0012900000000000001,-0.012217304763960308,-0.008246680715673207,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76681.593375999,3.0424739358999995,-8.538787448099999,-4.2544385828,-0.21887,0.78819,-0.01462,-0.011301006906663285,-0.010079276430267254,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76700.32887499838,3.0484559924,-8.5435730933,-4.235296001999999,-0.21887,0.79163,-0.00215,-0.012828170002158324,-0.007635815477475193,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76719.04478999932,3.0305098229,-8.556733617599999,-4.2628134618999995,-0.21371,0.78991,0.00387,-0.01710422666954443,-0.007635815477475193,0.04001167310197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76737.7938819991,3.0376882907,-8.532805391599998,-4.3058842687,-0.21371,0.78991,0.00387,-0.010384709049366262,-0.008552113334772215,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76756.51563099927,3.0376882907,-8.5399838594,-4.3010986235,-0.21972999999999998,0.7950699999999999,0.01376,-0.008857545953871223,-0.011606439525762293,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76775.28638900003,3.0281170003,-8.525626923799999,-4.2759739861999995,-0.21800999999999998,0.7942100000000001,0.00387,-0.0119118721448613,-0.0070249502392771765,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76794.3920939997,3.0101708308,-8.566304908,-4.2807596314,-0.21284999999999998,0.78561,-0.00731,-0.012522737383059314,-0.006414085001079162,0.04123340357836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76813.07488499988,3.0281170003,-8.565108496699999,-4.2604206392999995,-0.21284999999999998,0.78561,-0.00731,-0.0119118721448613,-0.007941248096574201,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76831.7329879992,3.0245277664,-8.530412569,-4.2604206392999995,-0.22747,0.78819,-0.01634,-0.00916297857297023,-0.008857545953871223,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76850.53358999903,3.0233313550999994,-8.506484342999999,-4.281956042699999,-0.21199,0.80023,-0.00817,-0.010995574287564279,-0.008857545953871223,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76869.34460899829,3.0735806297,-8.568697730599999,-4.266402695799999,-0.22231,0.79679,0.0086,-0.016493361431346415,-0.007330382858376185,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76888.10942999953,3.0113672421,-8.5627156741,-4.2927237444,-0.22231,0.79679,0.0086,-0.015882496193148403,-0.0033597588100890844,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76906.83242799969,3.0340990567999997,-8.518448456,-4.266402695799999,-0.21543,0.7942100000000001,-0.00946,-0.013133602621257331,-0.010079276430267254,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76925.65542599914,3.0221349437999994,-8.4993058752,-4.2675991071,-0.22488999999999998,0.7890499999999999,0.0012900000000000001,-0.013133602621257331,-0.007941248096574201,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76944.44576799833,3.0364918793999993,-8.556733617599999,-4.3082770913,-0.21371,0.7959299999999999,0.0025800000000000003,-0.012828170002158324,-0.003054326190990077,0.043676864531158106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76963.06959999856,3.0329026454999997,-8.534001802899999,-4.2687955184,-0.21371,0.7959299999999999,0.0025800000000000003,-0.010079276430267254,-0.010079276430267254,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76981.75863999859,3.0185457098999997,-8.538787448099999,-4.2747775749,-0.21284999999999998,0.78991,0.00645,-0.015577063574049392,-0.013439035240356337,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77000.52830499953,3.0161528872999996,-8.568697730599999,-4.5906301581,-0.21800999999999998,0.79163,-0.01333,-0.014049900478554353,-0.008552113334772215,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77019.27296999929,3.0520452262999997,-8.542376681999999,-4.285545276599999,-0.21456999999999998,0.79163,0.00731,-0.007635815477475193,-0.0054977871437821395,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77038.08195799866,3.0161528872999996,-8.5375910368,-4.2436708811,-0.21456999999999998,0.79163,0.00731,-0.01069014166846527,-0.012217304763960308,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77056.83209199924,3.0448667584999995,-8.573483375799999,-4.2448672923999995,-0.21628999999999998,0.79335,-0.00215,-0.012828170002158324,-0.004886921905584123,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77075.62665199839,3.0281170003,-8.5220376899,-4.2783668087999995,-0.22231,0.79163,0.00215,-0.009773843811168246,-0.005803219762881146,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77094.37006699955,3.0616165166999996,-8.538787448099999,-4.286741687899999,-0.22575,0.79163,-0.0055899999999999995,-0.008552113334772215,-0.011301006906663285,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77113.03702399891,3.038884702,-8.581858254899998,-4.281956042699999,-0.22575,0.79163,-0.0055899999999999995,-0.01466076571675237,-0.011606439525762293,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77131.69757499963,3.0520452262999997,-8.513662810799998,-4.2604206392999995,-0.21972999999999998,0.7985099999999999,0.00688,-0.01466076571675237,-0.0033597588100890844,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77150.59895799823,3.0400811133,-8.547162327199999,-4.2963129783,-0.22231,0.79335,-0.00086,-0.011301006906663285,-0.01069014166846527,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77169.66106999826,2.9970103064999996,-8.5794654323,-4.2807596314,-0.22231,0.79249,-0.0025800000000000003,-0.015577063574049392,-0.006108652381980154,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77188.51062999966,3.0293134116,-8.547162327199999,-4.3082770913,-0.22231,0.79249,-0.0025800000000000003,-0.010384709049366262,-0.0070249502392771765,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77207.29555499929,3.0101708308,-8.5124663995,-4.2795632201,-0.21715,0.79335,0.0043,-0.010079276430267254,-0.008246680715673207,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77226.0755849984,3.0257241777000004,-8.5375910368,-4.2795632201,-0.21628999999999998,0.7959299999999999,0.00086,-0.014355333097653362,-0.007635815477475193,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77244.80868699902,3.0364918793999993,-8.5399838594,-4.313062736499999,-0.22575,0.78819,0.010320000000000001,-0.0070249502392771765,-0.006719517620178169,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77262.99142699827,3.0257241777000004,-8.518448456,-4.2759739861999995,-0.22575,0.78819,0.010320000000000001,-0.013133602621257331,-0.01069014166846527,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77280.74838799876,3.0484559924,-8.5794654323,-4.259224228,-0.21972999999999998,0.78819,-0.01462,-0.0119118721448613,-0.011301006906663285,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77298.59295200004,3.0496524037,-8.529216157699999,-4.2963129783,-0.22231,0.78819,-0.0043,-0.008552113334772215,-0.004581489286485115,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77316.36808999974,3.0137600646999996,-8.567501319299998,-4.2544385828,-0.22231,0.78819,-0.0043,-0.012217304763960308,-0.010384709049366262,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77334.19369599869,3.0137600646999996,-8.554340795,-4.2484565263,-0.22231,0.79765,0.00645,-0.012828170002158324,-0.007941248096574201,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77351.94622999916,3.0113672421,-8.551947972399999,-4.284348865299999,-0.21371,0.7959299999999999,0.01376,-0.012828170002158324,-0.007941248096574201,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77369.80855399997,3.0173492985999992,-8.5124663995,-4.2687955184,-0.22144999999999998,0.7890499999999999,0.020640000000000002,-0.012217304763960308,-0.010384709049366262,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77387.76369099833,3.0364918793999993,-8.5531443837,-4.240081647199999,-0.22144999999999998,0.7890499999999999,0.020640000000000002,-0.0119118721448613,-0.005803219762881146,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77405.61289099969,3.0041887742999998,-8.5220376899,-4.576273222499999,-0.21112999999999998,0.78991,0.00903,-0.013133602621257331,-0.008857545953871223,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77423.4605799993,3.0604201053999995,-8.5375910368,-4.582255279,-0.21887,0.79077,0.00645,-0.0070249502392771765,-0.014355333097653362,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77441.2140509994,3.0185457098999997,-8.583054666199999,-4.319044793,-0.21887,0.79077,0.00645,-0.017715091907742446,-0.006108652381980154,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77459.19179199882,3.0257241777000004,-8.516055633399999,-4.2807596314,-0.21456999999999998,0.79077,-0.0043,-0.008552113334772215,-0.00916297857297023,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77477.03088799972,3.0041887742999998,-8.569894141899999,-4.2699919297,-0.21543,0.78475,0.00086,-0.01618792881224741,-0.007635815477475193,0.04092797095926703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77494.85961899882,3.0293134116,-8.5507515611,-4.2939201557,-0.21543,0.78475,-0.00172,-0.010079276430267254,-0.005192354524683131,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77512.57553799951,3.0376882907,-8.542376681999999,-4.2652062845,-0.22403,0.7950699999999999,-0.00172,-0.01069014166846527,-0.010079276430267254,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77530.46025899857,3.0400811133,-8.571090553199998,-4.2747775749,-0.21972999999999998,0.7873300000000001,0.00903,-0.01069014166846527,-0.007635815477475193,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77548.3143019992,3.0281170003,-8.542376681999999,-4.281956042699999,-0.21371,0.79163,-0.00387,-0.0119118721448613,-0.004276056667386108,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77566.1651169994,3.0113672421,-8.5268233351,-4.259224228,-0.21371,0.79163,-0.00387,-0.015882496193148403,-0.01466076571675237,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77583.95254599964,3.0352954680999997,-8.5615192628,-4.2927237444,-0.21800999999999998,0.79163,0.00387,-0.014966198335851376,-0.007330382858376185,0.04276056667386108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
