Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
18783.075339999414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9054861768,-7.77667345,0.031106693799999998,0.59039,0.13975,0.40376999999999996,0.008857545953871223,-0.040622538340168025,0.0006108652381980154
18801.755705999312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0131631938000005,-7.844868894099999,0.19262221929999998,0.59039,0.13975,0.40376999999999996,0.006108652381980154,-0.020158552860534508,-0.004276056667386108
18820.42450999961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9641103305,-7.788637563,0.027517459899999996,0.59125,0.14749,0.41709999999999997,0.009773843811168246,-0.015577063574049392,0.02168571595602955
18839.0827409994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0239308954999995,-7.8209406681,0.11485548479999999,0.59211,0.14577,0.4128,0.019853120241435502,-0.008552113334772215,0.018020524526841455
18857.769616999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942574927099999,-7.895118168699999,0.16151552549999998,0.59211,0.14577,0.40678,-0.009773843811168246,-0.01863138976503947,0.029932396671702752
18876.45144199996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9126646445999995,-7.872386354,0.1280160091,0.5878099999999999,0.14577,0.40678,0.010079276430267254,-0.06872233929727674,0.024129176908821607
18895.162224999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852844079599999,-7.9381889755,0.19142580799999998,0.5878099999999999,0.14405,0.42656,0.0054977871437821395,-0.08338310501402911,-0.006108652381980154
18913.89066299962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.989234967799999,-7.895118168699999,0.2225325018,0.59039,0.14577,0.42312,-0.014966198335851376,-0.10354165787456361,0.0018325957145940463
18932.5735299999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544169964199999,-7.9286176851,0.12083754129999999,0.59039,0.14232999999999998,0.41108,0.04459316238845512,-0.06658431096358368,-0.04489859500755413
18951.273791999483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.991627790399999,-8.0303126456,-0.346959277,0.5869500000000001,0.14232999999999998,0.41108,0.052228977865930316,-0.04948008429403925,0.0033597588100890844
18969.876866999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.068198113599999,-7.8341011923999995,0.0083748791,0.59211,0.14232999999999998,0.41537999999999997,0.1273654021642862,0.007941248096574201,0.011606439525762293
18988.498899999286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891129241199999,-7.920242806,0.18544375149999998,0.59297,0.13545,0.4214,0.0238237442897226,-0.027183503099811684,-0.003970624048287101
19007.13713099958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.925825168899999,-7.902296636499999,0.23928225999999997,0.59297,0.13545,0.4214,0.10231992739816759,-0.04978551691313826,-0.004276056667386108
19025.89114300008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1040904525999995,-7.984849016199999,0.041874395499999995,0.5946899999999999,0.14662999999999998,0.41968,0.07238753072646481,-0.039706240482871004,-0.002138028333693054
19044.65385200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.992824201699999,-7.9322069189999995,0.014356935599999999,0.59297,0.14060999999999998,0.41022,0.14141530264284058,-0.04153883619746505,-0.011606439525762293
19063.33749999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1519469046,-7.7407811109999995,0.08853443620000001,0.59125,0.13631000000000001,0.41624,0.15760323145508798,-0.06566801310628666,0.00946841119206924
19082.083906999287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.754738352999999,-7.892725346099999,0.0729810893,0.59125,0.13631000000000001,0.41624,0.17501289074373141,-0.0830776723949301,-0.008857545953871223
19100.761044000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7188460139999995,-7.781459095199999,0.20578274359999998,0.6050099999999999,0.14060999999999998,0.41365999999999997,0.16737707526625623,-0.11850785621041499,-0.027183503099811684
19119.405003999418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.850451257,-8.1966138163,0.11724830739999999,0.59727,0.13373,0.4085,0.12950343049797927,-0.13347405454626637,-0.05711589977151444
19138.027193999733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874379482999999,-7.8185478454999995,0.0502492746,0.6015699999999999,0.14662999999999998,0.40205,0.19242255003237485,-0.12186761502050407,-0.061697389057999555
19156.66917499948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.647061336,-8.194220993699998,0.13998012209999997,0.6015699999999999,0.14662999999999998,0.40205,0.15760323145508798,-0.08093964406123703,-0.04459316238845512
19175.326728999607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.037091419799999,-8.136793251299999,-0.2105683888,0.58609,0.13545,0.39517,0.1502728485967118,-0.060170225962504514,-0.038789942625573975
19194.0375639997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8157553293,-8.243273856999998,-0.2105683888,0.59641,0.13717,0.40248,0.16768250788535524,-0.01069014166846527,-0.10140362954087055
19212.83756399953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9760744435,-8.2277205101,-0.10169496049999999,0.58953,0.13201,0.40893,0.11789699097221698,-0.0054977871437821395,-0.011606439525762293
19231.535013999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7726845225,-8.0303126456,-0.1363908882,0.58953,0.13201,0.40893,0.10537425358915765,0.008552113334772215,-0.019242255003237483
19250.140954000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6807606991999995,-8.0303126456,-0.7142575461,0.59211,0.13201,0.40334,0.19914206765255305,-0.0119118721448613,0.04459316238845512
19268.74866399976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.072983758799999,-7.951349499799999,-0.21296121140000002,0.59211,0.12943000000000002,0.41237,0.11667526049582094,-0.010079276430267254,0.002138028333693054
19287.376790999588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.845665611799999,-7.798208853399999,-0.16151552549999998,0.59125,0.12771,0.39904,0.08002334620394003,-0.031764992386296806,-0.04306599929296009
19306.049500999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.046662710199999,-7.8173514342,-0.3062812928,0.59125,0.12771,0.39904,0.11514809740032592,-0.05894849548610849,-0.020158552860534508
19324.80788799967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8731830717,-7.781459095199999,-0.20937197749999997,0.5955499999999999,0.13029,0.41237,0.13225232406987034,-0.052228977865930316,0.006108652381980154
19343.538149999404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7858450468,-7.8664042975,-0.107677017,0.58953,0.13287000000000002,0.40979000000000004,0.08216137453763307,-0.06566801310628666,0.004276056667386108
19362.20445299932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8683974265,-8.043473169899999,-0.18544375149999998,0.59297,0.13287000000000002,0.41408999999999996,0.0595593607243065,-0.0870482964432172,-0.04612032548395016
19380.82091399974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8648081926,-7.944171031999999,-0.16630117069999997,0.59297,0.13287000000000002,0.41408999999999996,0.04703662334124718,-0.0678060414399797,-0.02901609881440573
19399.493258999428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8037912163,-8.021937766499999,-0.22612173569999997,0.59813,0.12685,0.42784999999999995,0.04306599929296009,-0.014049900478554353,-0.008857545953871223
19418.239978999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8169517405999995,-7.971688491899999,-0.23688943739999999,0.59813,0.12943000000000002,0.39904,0.023212879051524585,0.0009162978572970231,-0.0054977871437821395
19436.899720999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.852844079599999,-8.0015987744,-0.179461695,0.59813,0.12943000000000002,0.41667000000000004,0.015882496193148403,-0.0238237442897226,-0.00946841119206924
19455.621752999832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8037912163,-7.975277725799999,-0.23688943739999999,0.59813,0.12943000000000002,0.41667000000000004,0.014049900478554353,-0.026878070480712675,-0.019242255003237483
19474.358421000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.886343596,-7.925028451199999,-0.2727817764,0.5938300000000001,0.13287000000000002,0.42054,0.005192354524683131,-0.008857545953871223,-0.008857545953871223
19493.005974999505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8791651282,-7.998009540499998,-0.2608176634,0.6007100000000001,0.13115000000000002,0.40592,0.010995574287564279,-0.01618792881224741,-0.01069014166846527
19511.61300900003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891129241199999,-7.948956677199999,-0.25124637299999997,0.5955499999999999,0.13717,0.41022,0.02351831167062359,-0.028710666195306725,-0.01069014166846527
19530.291968999336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.778666578999999,-7.9226356286,-0.20937197749999997,0.5955499999999999,0.13717,0.41022,0.023212879051524585,-0.031154127148098783,-0.019242255003237483
19548.93644999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8205409745,-7.954938733699999,-0.2775674216,0.59125,0.13717,0.40334,0.02351831167062359,-0.006414085001079162,-0.0024434609527920616
19567.565358000138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7487562965,-8.035098290799999,-0.2919243572,0.59985,0.14060999999999998,0.40893,0.024129176908821607,-0.004581489286485115,0.020463985479633514
19586.191609999332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722435247899999,-8.092526033199999,-0.20817556619999997,0.59641,0.13115000000000002,0.39559999999999995,0.05589416929511841,-0.040622538340168025,-0.052534410485029326
19604.86822599978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9054861768,-8.0243305891,-0.24167508259999998,0.59641,0.13115000000000002,0.39559999999999995,0.029932396671702752,-0.05681046715241543,-0.02932153143350474
19623.561040999448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.753541941699999,-7.9226356286,-0.3553341561,0.59727,0.12943000000000002,0.40248,0.06811147405907872,-0.010995574287564279,-0.028710666195306725
19642.24359399941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.851647668299999,-7.946563854599999,-0.23210379219999996,0.59813,0.13545,0.4128,0.003054326190990077,-0.00946841119206924,-0.02657263786161367
19660.855262999576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.874379482999999,-7.835297603699999,-0.32303105099999996,0.60587,0.12943000000000002,0.4128,0.1624901533606721,-0.0357356164345839,0.02657263786161367
19679.499795999618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9569318627,-8.017152121299999,-0.42592242280000003,0.60587,0.12943000000000002,0.4128,0.10445795573186063,-0.024129176908821607,0.005803219762881146
19699.537025999234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.544169964199999,-8.426324785899999,-0.24646072779999997,0.59985,0.13287000000000002,0.40893,0.07086036763096978,-0.05589416929511841,-0.03695734691097993
19718.283745999543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.933003636699999,-8.103293734899998,-0.1579262916,0.5955499999999999,0.13115000000000002,0.41408999999999996,0.03604104905368291,-0.043982297150257116,-0.04489859500755413
19736.916195999584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.846862023099999,-8.0123664761,-0.48693939909999995,0.5938300000000001,0.13287000000000002,0.39688999999999997,0.07605272215565292,-0.020158552860534508,-0.0003054326190990077
19755.592447999334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.779862990299999,-7.856833007099999,-0.1459621786,0.5938300000000001,0.13287000000000002,0.39688999999999997,0.05375614096142535,-0.014355333097653362,-0.02901609881440573
19774.306563999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7702916999,-7.8903325235,-0.3278166962,0.59813,0.13029,0.41194,0.03298672286269283,-0.017715091907742446,-0.008857545953871223
19792.951929999617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791827103299999,-8.1451681304,-0.4079762533,0.5946899999999999,0.12426999999999999,0.40678,0.03512475119638588,-0.004581489286485115,-0.014966198335851376
19811.624275999748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6219366987,-8.1344004287,-0.2883351233,0.59813,0.13115000000000002,0.40678,0.05406157358052436,0.04520402762665314,0.02351831167062359
19830.33839199925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7463634739,-7.975277725799999,-0.3840480273,0.59813,0.13115000000000002,0.40678,0.03451388595818787,0.03207042500539581,0.02351831167062359
19849.02318500008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.793023514599999,-8.0865439767,-0.41874395499999995,0.59985,0.12599,0.40032999999999996,0.025656340004316647,0.0006108652381980154,-0.002138028333693054
19867.63271899963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7882378694,-8.007580830899999,-0.4235296002,0.59211,0.12771,0.41022,0.010384709049366262,-0.01069014166846527,0.005803219762881146
19886.313344999508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7487562965,-8.0410803473,-0.5168496816,0.58523,0.12340999999999999,0.41323000000000004,0.02229658119422756,-0.014355333097653362,0.0018325957145940463
19904.91965000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8325050874999995,-8.063812162,-0.41156548719999997,0.58523,0.12340999999999999,0.41323000000000004,0.0024434609527920616,-0.009773843811168246,0.0070249502392771765
19923.739963000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.885147184699999,-7.946563854599999,-0.35772697870000003,0.59125,0.11825,0.41237,0.0006108652381980154,-0.01832595714594046,0.009773843811168246
19942.35173600009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8133625067,-7.9992059518,-0.4414757697,0.59125,0.12168999999999999,0.41064999999999996,-0.018020524526841455,-0.012217304763960308,0.0018325957145940463
19961.066684999423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.776273756399999,-7.683353368600001,-0.40438701939999994,0.59211,0.12513,0.41968,-0.010079276430267254,0.015271630954950386,0.007941248096574201
19979.7056970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.758327586899999,-7.995616717899999,-0.41635113239999993,0.59211,0.12513,0.41968,-0.010384709049366262,0.0015271630954950385,0.006108652381980154
19998.325335000118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7846486355,-8.0542408716,-0.4354937132,0.58609,0.11653,0.41151,-0.005192354524683131,-0.007635815477475193,0.00946841119206924
20021.29009300006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.789434280699999,-7.680960546,-0.42592242280000003,0.5946899999999999,0.12340999999999999,0.39818000000000003,-0.005803219762881146,-0.017715091907742446,0.007941248096574201
20040.035405999333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791827103299999,-7.954938733699999,-0.41635113239999993,0.6007100000000001,0.12254999999999999,0.40936,0.0027488935718910697,-0.02229658119422756,0.008552113334772215
20058.630356999856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799005571099999,-8.0147592987,-0.43190447930000003,0.6007100000000001,0.13029,0.40893,-0.014049900478554353,-0.015271630954950386,0.005192354524683131
20077.237493999746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5142596817,-7.989634661399999,-0.4618147618,0.6007100000000001,0.13029,0.40893,-0.010384709049366262,-0.021991148575128558,0.012217304763960308
20095.904631999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8097732728,-7.992027483999999,-0.4271188341,0.59297,0.12599,0.40506,-0.02260201381332657,-0.012217304763960308,0.016493361431346415
20114.537341999494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.766702466,-7.6582287312999995,-0.40677984199999995,0.59985,0.12168999999999999,0.41925,-0.03665191429188092,0.0015271630954950385,0.020463985479633514
20133.2198959999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755934764299999,-7.950153088499999,-0.4019941968,0.59813,0.12771,0.41323000000000004,-0.03726277953007894,0.002138028333693054,0.019853120241435502
20151.823751999473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.839683555299999,-8.0087772422,-0.39840496289999994,0.59813,0.12771,0.41323000000000004,-0.03787364476827696,-0.0036651914291880926,0.016798794050445424
20170.46177499924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801398393699999,-7.989634661399999,-0.38644084989999994,0.5955499999999999,0.12082999999999999,0.41452,-0.04489859500755413,-0.0070249502392771765,0.013133602621257331
20189.14729700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8193445632000005,-7.9704920806,-0.43190447930000003,0.59727,0.12426999999999999,0.41709999999999997,-0.027183503099811684,-0.010079276430267254,0.02260201381332657
20207.836881999356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.801398393699999,-7.940581798099999,-0.41874395499999995,0.59727,0.12857,0.40205,-0.038789942625573975,-0.015271630954950386,0.013744467859455347
20226.442977999795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8169517405999995,-7.944171031999999,-0.4139583098,0.59211,0.12857,0.40205,-0.024740042147019626,-0.016798794050445424,0.006414085001079162
20245.236520999242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.827719442299999,-8.0291162343,-0.45463629399999994,0.59297,0.11739,0.41495,-0.010384709049366262,-0.020158552860534508,0.016798794050445424
20263.93584499965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.797809159799999,-7.9633136127999995,-0.45463629399999994,0.58953,0.11997,0.40720999999999996,-0.0003054326190990077,-0.016493361431346415,0.010079276430267254
20282.54272199956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7858450468,-7.9417782094,-0.39960137419999997,0.58953,0.11997,0.40334,-0.011606439525762293,-0.01069014166846527,0.011301006906663285
20301.211265999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8612189587,-7.9477602658999995,-0.37088750299999995,0.5886699999999999,0.12771,0.40334,-0.004276056667386108,-0.027794368338009703,0.007941248096574201
20319.774392999534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7655060547,-7.9776705484,-0.41635113239999993,0.59813,0.11567,0.41022,-0.006108652381980154,-0.031459559767197796,-0.0006108652381980154
20338.334187999862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8145589179999995,-7.9142607494999995,-0.38644084989999994,0.5955499999999999,0.12771,0.41194,-0.003970624048287101,-0.014355333097653362,0.003970624048287101
20356.93293999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7774701677,-7.942974620699999,-0.4247260115,0.5955499999999999,0.12771,0.41194,0.014966198335851376,-0.02260201381332657,0.0015271630954950385
20375.60554599986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8097732728,-7.959724378899998,-0.3816552047,0.6050099999999999,0.12857,0.41022,-0.07757988525114795,-0.014966198335851376,-0.0003054326190990077
20394.283308000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86241537,-7.995616717899999,-0.39481572899999995,0.59985,0.12685,0.42183,-0.03359758810089085,-0.012522737383059314,-0.013439035240356337
20412.965341000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.791827103299999,-7.9764741371,-0.5120640364,0.6007100000000001,0.12513,0.41667000000000004,0.0024434609527920616,-0.006719517620178169,-0.02290744643242558
20431.597269999656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8480584343999995,-7.749155990099999,-0.30508488149999996,0.6007100000000001,0.12513,0.41667000000000004,0.006414085001079162,-0.010079276430267254,0.014966198335851376
20450.239408000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722435247899999,-7.9190463947000005,-0.37686955949999995,0.5946899999999999,0.11825,0.41022,-0.012522737383059314,-0.0054977871437821395,-0.010384709049366262
20468.838992999736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8707902491,-7.891528934799999,-0.3529413335,0.59297,0.12426999999999999,0.4128,-0.015577063574049392,-0.004276056667386108,-0.00916297857297023
20487.415036999664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7750773451,-8.0243305891,-0.4331008906,0.59813,0.14060999999999998,0.40334,-0.00916297857297023,-0.012217304763960308,-0.028710666195306725
20506.07868499992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8444692005,-7.9704920806,-0.33020951879999993,0.59813,0.14060999999999998,0.40334,-0.06688974358268268,0.03298672286269283,-0.0015271630954950385
20524.744207999902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8325050874999995,-8.2408810344,-0.49292145559999995,0.59211,0.12685,0.41452,0.008246680715673207,-0.005192354524683131,0.0015271630954950385
20543.485510999744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7774701677,-8.017152121299999,-0.38524443859999996,0.59297,0.11567,0.41624,-0.03054326190990077,0.0033597588100890844,0.015271630954950386
20562.218480999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8480584343999995,-7.948956677199999,-0.4474578262,0.59297,0.12082999999999999,0.4128,-0.010384709049366262,-0.00946841119206924,0.008552113334772215
20580.94499299932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.513063270399999,-8.002795185699998,-0.38763726119999997,0.59297,0.12082999999999999,0.4128,-0.012828170002158324,-0.015577063574049392,0.012828170002158324
20599.55806800008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.796612748499999,-8.0195449439,-0.4558327053,0.5869500000000001,0.12771,0.42699000000000004,-0.02657263786161367,0.0027488935718910697,0.0015271630954950385
20618.196142999295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.837290732699999,-7.996813129199999,-0.39361931769999997,0.58609,0.12857,0.41968,-0.020463985479633514,-0.020769418098732523,0.004581489286485115
20636.784009999246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.877968716899999,-8.4562350684,-0.2656033086,0.59125,0.11825,0.40549,-0.07941248096574201,-0.008857545953871223,-0.08552113334772216
