Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
97638.8069149998,3.0424739358999995,-8.5854474888,-4.2556349941,-0.20854999999999999,0.79679,0.00172,-0.011606439525762293,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97658.19671499958,2.9946174838999995,-8.524430512499999,-4.2795632201,-0.21628999999999998,0.80023,-0.00172,-0.010995574287564279,-0.00916297857297023,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97677.52271399877,3.0281170003,-8.5435730933,-4.2771703975,-0.21628999999999998,0.80023,-0.00172,-0.010079276430267254,-0.0036651914291880926,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97696.79272299982,3.0257241777000004,-8.5459659159,-4.286741687899999,-0.22059,0.8053899999999999,0.00774,-0.0119118721448613,-0.007330382858376185,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97716.28038699964,3.0364918793999993,-8.569894141899999,-4.2687955184,-0.21715,0.8053899999999999,-0.0043,-0.013133602621257331,-0.005803219762881146,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97735.63336400002,3.0185457098999997,-8.5507515611,-4.3154555591,-0.22231,0.7950699999999999,0.00903,-0.009773843811168246,-0.0070249502392771765,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97755.08139299927,3.0149564759999996,-8.520841278599999,-4.261617050599999,-0.21887,0.80625,-0.011179999999999999,-0.007330382858376185,-0.00946841119206924,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97774.41994299988,3.3343982930999996,-8.5447695046,-4.259224228,-0.21887,0.80625,-0.011179999999999999,-0.01069014166846527,-0.006414085001079162,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97793.90719099865,3.0221349437999994,-8.5268233351,-4.2939201557,-0.21628999999999998,0.8028099999999999,-0.0043,-0.012217304763960308,-0.0070249502392771765,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97813.2373039989,3.0317062341999996,-8.5555372063,-4.3046878574,-0.21628999999999998,0.80023,-0.020210000000000002,-0.016493361431346415,-0.007941248096574201,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97832.82246700037,3.0340990567999997,-8.5579300289,-4.553541407799999,-0.21972999999999998,0.7985099999999999,-0.00903,-0.009773843811168246,-0.005803219762881146,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97852.09518400006,3.0364918793999993,-8.5268233351,-4.284348865299999,-0.21972999999999998,0.7985099999999999,-0.00903,-0.00946841119206924,-0.007330382858376185,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97871.5172760003,3.0173492985999992,-8.519644867299998,-4.310669913899999,-0.22231,0.7942100000000001,-0.006019999999999999,-0.011606439525762293,-0.00916297857297023,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97890.92499300023,3.0089744195,-8.532805391599998,-4.2963129783,-0.21800999999999998,0.8010900000000001,-0.01591,-0.012828170002158324,-0.007330382858376185,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97910.40286499992,3.0197421211999997,-8.523234101199998,-4.286741687899999,-0.21371,0.7942100000000001,-0.01419,-0.010079276430267254,-0.007635815477475193,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97929.66131199864,3.0400811133,-8.5495551498,-4.2699919297,-0.21371,0.7942100000000001,0.0030099999999999997,-0.014966198335851376,-0.01069014166846527,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97949.16736099913,3.0209385324999998,-8.5507515611,-4.2747775749,-0.22316999999999998,0.7950699999999999,0.0030099999999999997,-0.012522737383059314,-0.004581489286485115,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97968.43789099876,3.0221349437999994,-8.518448456,-4.2963129783,-0.20940999999999999,0.81055,-0.01419,-0.010079276430267254,-0.0070249502392771765,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97987.80961800003,3.0245277664,-8.5399838594,-4.2604206392999995,-0.21543,0.79937,-0.01849,-0.006414085001079162,-0.007330382858376185,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98008.44071400024,3.0197421211999997,-8.5375910368,-4.2807596314,-0.21715,0.7950699999999999,-0.00645,-0.011606439525762293,-0.008246680715673207,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98027.9357219988,3.0317062341999996,-8.569894141899999,-4.295116567,-0.21715,0.7950699999999999,-0.00645,-0.012217304763960308,-0.003970624048287101,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98047.18953299925,3.0364918793999993,-8.534001802899999,-4.2544385828,-0.21112999999999998,0.8010900000000001,0.0012900000000000001,-0.010384709049366262,-0.00916297857297023,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98066.49339599971,3.0173492985999992,-8.5495551498,-4.2412780585,-0.21371,0.8019499999999999,-0.00688,-0.010384709049366262,-0.005192354524683131,0.04245513405476207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98085.94574800009,3.0448667584999995,-8.581858254899998,-4.3034914461,-0.21715,0.7942100000000001,-0.0030099999999999997,-0.012828170002158324,-0.006108652381980154,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98105.2534649989,3.0317062341999996,-8.5411802707,-4.313062736499999,-0.21715,0.7942100000000001,-0.0030099999999999997,-0.007635815477475193,-0.0054977871437821395,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98124.7149310002,3.0329026454999997,-8.5040915204,-4.2317067681,-0.21543,0.8010900000000001,0.0051600000000000005,-0.010079276430267254,-0.014355333097653362,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98144.06436699937,3.0281170003,-8.560322851499999,-4.3286160834,-0.21543,0.7959299999999999,-0.0051600000000000005,-0.015271630954950386,-0.007330382858376185,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98163.56072899907,3.038884702,-8.542376681999999,-4.319044793,-0.22059,0.79765,-0.0012900000000000001,-0.006108652381980154,0.0006108652381980154,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98182.83537299976,3.0496524037,-8.5351982142,-4.2388852359,-0.21456999999999998,0.79679,0.00731,-0.005803219762881146,-0.008246680715673207,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98202.21470399883,3.0352954680999997,-8.520841278599999,-4.2759739861999995,-0.21456999999999998,0.79679,0.00731,-0.012828170002158324,-0.00916297857297023,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98221.49111999897,3.026920589,-8.5722869645,-4.2927237444,-0.21456999999999998,0.8019499999999999,-0.00172,-0.007635815477475193,-0.005192354524683131,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98241.16253299871,3.038884702,-8.5555372063,-4.2915273330999995,-0.21199,0.79765,-0.00215,-0.008857545953871223,-0.007941248096574201,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98260.13811600023,3.0352954680999997,-8.5399838594,-4.2484565263,-0.21972999999999998,0.79077,-0.0025800000000000003,-0.015271630954950386,-0.010079276430267254,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98279.13724099926,3.0197421211999997,-8.565108496699999,-4.2783668087999995,-0.21972999999999998,0.79077,-0.0025800000000000003,-0.00946841119206924,-0.0054977871437821395,0.04123340357836604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98297.97954399874,3.0065815969000003,-8.532805391599998,-4.3178483817,-0.22403,0.7890499999999999,0.006019999999999999,-0.007330382858376185,-0.0024434609527920616,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98316.92580399977,3.026920589,-8.554340795,-4.281956042699999,-0.21887,0.80023,0.00215,-0.010079276430267254,-0.012522737383059314,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98335.93169999949,3.0412775245999994,-8.566304908,-4.256831405399999,-0.22316999999999998,0.78991,-0.012039999999999999,-0.008246680715673207,-0.004581489286485115,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98355.01243900035,3.0604201053999995,-8.538787448099999,-4.5619162869,-0.22316999999999998,0.78991,-0.012039999999999999,-0.00916297857297023,-0.0036651914291880926,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98374.21958399864,3.0137600646999996,-8.5435730933,-4.2556349941,-0.21456999999999998,0.79335,-0.019780000000000002,-0.010079276430267254,-0.006108652381980154,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98393.1352189993,3.047259581099999,-8.5591264402,-4.273581163599999,-0.21284999999999998,0.7985099999999999,0.00172,-0.013439035240356337,-0.0070249502392771765,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98412.1518439988,3.0257241777000004,-8.5052879317,-4.2747775749,-0.21887,0.7985099999999999,-0.00774,-0.006414085001079162,-0.005192354524683131,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98431.059094999,3.0484559924,-8.530412569,-4.2675991071,-0.21887,0.7985099999999999,-0.00774,-0.009773843811168246,-0.007941248096574201,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98450.09603200015,3.0293134116,-8.5746797871,-4.3166519704,-0.22488999999999998,0.8028099999999999,-0.01376,-0.015882496193148403,-0.008246680715673207,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98468.92041799947,3.0424739358999995,-8.5447695046,-4.3082770913,-0.22059,0.8028099999999999,-0.012039999999999999,-0.0070249502392771765,-0.006108652381980154,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98487.99396899994,3.0077780082,-8.5040915204,-4.2508493489,-0.22919,0.79765,-0.0051600000000000005,-0.008552113334772215,-0.011606439525762293,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98506.72986599966,3.038884702,-8.5591264402,-3.9852460403,-0.22919,0.79765,-0.0051600000000000005,-0.012217304763960308,-0.007635815477475193,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98525.85675099908,3.0364918793999993,-8.529216157699999,-4.2783668087999995,-0.22660999999999998,0.79335,0.00344,-0.006414085001079162,-0.005803219762881146,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98544.89571999875,3.0305098229,-8.5351982142,-4.271188340999999,-0.22231,0.80367,0.0055899999999999995,-0.006719517620178169,-0.005803219762881146,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98564.06749999951,3.0436703471999995,-8.5363946255,-4.2496529376,-0.21284999999999998,0.80367,0.0055899999999999995,-0.015882496193148403,-0.010995574287564279,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98583.0996450004,3.0352954680999997,-8.5794654323,-4.2939201557,-0.21284999999999998,0.80367,0.0055899999999999995,-0.00916297857297023,-0.006108652381980154,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98602.14080100013,3.0352954680999997,-8.5351982142,-4.242474469799999,-0.21371,0.80023,-0.00172,-0.007635815477475193,-0.005192354524683131,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98620.98044800041,3.0209385324999998,-8.525626923799999,-4.2257247116,-0.21800999999999998,0.79335,0.009890000000000001,-0.008857545953871223,-0.0119118721448613,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98640.31858099952,3.0197421211999997,-8.5758761984,-4.281956042699999,-0.21284999999999998,0.80367,0.012039999999999999,-0.00946841119206924,-0.003054326190990077,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98659.34374799872,3.0185457098999997,-8.502895109099999,-4.558327053,-0.21284999999999998,0.80367,-0.006019999999999999,-0.00916297857297023,-0.006414085001079162,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98678.53229899993,3.0580272828,-8.568697730599999,-4.2687955184,-0.22316999999999998,0.7942100000000001,-0.006019999999999999,-0.013439035240356337,-0.01069014166846527,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98697.40454899875,3.0197421211999997,-8.5507515611,-4.307080679999999,-0.21800999999999998,0.79077,0.0051600000000000005,-0.008552113334772215,-0.006719517620178169,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98716.48028799973,3.0293134116,-8.529216157699999,-4.285545276599999,-0.22059,0.7950699999999999,-0.0051600000000000005,-0.007635815477475193,-0.004581489286485115,0.03207042500539581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98734.59993799952,3.0113672421,-8.534001802899999,-4.240081647199999,-0.11051000000000001,0.7942100000000001,-0.01763,-0.010079276430267254,-0.0070249502392771765,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98751.95813400023,3.0065815969000003,-8.5555372063,-4.264009873199999,-0.21628999999999998,0.7942100000000001,-0.01763,-0.010079276430267254,-0.006108652381980154,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98769.13882999906,3.0424739358999995,-8.5172520447,-4.235296001999999,-0.21800999999999998,0.8053899999999999,-0.009890000000000001,-0.00916297857297023,-0.006108652381980154,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98786.30983899893,3.0281170003,-8.5411802707,-4.2915273330999995,-0.21715,0.7985099999999999,-0.00774,-0.014355333097653362,-0.010995574287564279,0.039400807863771994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98803.71699199895,3.0281170003,-8.531608980299998,-4.3118663252,-0.21715,0.7985099999999999,-0.00774,-0.008552113334772215,-0.007941248096574201,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98820.8965949998,3.0233313550999994,-8.502895109099999,-4.2807596314,-0.22059,0.8010900000000001,-0.00946,-0.012217304763960308,-0.00916297857297023,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98838.2867170003,3.0005995404,-8.596215190499999,-4.313062736499999,-0.21887,0.79679,-0.0129,-0.011606439525762293,-0.0027488935718910697,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98855.85840099884,3.0424739358999995,-8.519644867299998,-4.2652062845,-0.21887,0.79679,-0.0129,-0.0054977871437821395,-0.007941248096574201,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98874.00851999882,3.046063169799999,-8.861818499099998,-4.2675991071,-0.21199,0.7950699999999999,0.00903,-0.012828170002158324,-0.007330382858376185,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98891.97077499921,3.0077780082,-8.5579300289,-4.2975093896,-0.21887,0.7985099999999999,-0.0025800000000000003,-0.009773843811168246,-0.0036651914291880926,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98910.19401799895,3.0149564759999996,-8.519644867299998,-4.242474469799999,-0.21887,0.7985099999999999,-0.0025800000000000003,-0.008246680715673207,-0.007941248096574201,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98928.10137699962,3.0041887742999998,-8.547162327199999,-4.286741687899999,-0.21887,0.79937,0.00043,-0.013133602621257331,-0.0054977871437821395,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98946.19962099932,3.0448667584999995,-8.531608980299998,-4.2795632201,-0.21887,0.79765,-0.00473,-0.005803219762881146,-0.005803219762881146,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98964.21442799874,3.0149564759999996,-8.530412569,-4.2999022122,-0.22488999999999998,0.8019499999999999,-0.0055899999999999995,-0.006719517620178169,-0.008246680715673207,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98982.51668099874,3.0412775245999994,-8.5627156741,-4.2652062845,-0.22488999999999998,0.8019499999999999,-0.0055899999999999995,-0.011301006906663285,-0.006719517620178169,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99000.4428430002,3.0233313550999994,-8.516055633399999,-4.2556349941,-0.22144999999999998,0.79765,-0.0055899999999999995,-0.010995574287564279,-0.005192354524683131,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99018.4563469993,3.0400811133,-8.523234101199998,-4.2747775749,-0.21887,0.7985099999999999,-0.0086,-0.01618792881224741,-0.009773843811168246,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99036.36073799862,3.0233313550999994,-8.566304908,-4.2915273330999995,-0.21887,0.7985099999999999,-0.0030099999999999997,-0.013744467859455347,-0.004886921905584123,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99054.63736599995,3.0436703471999995,-8.5148592221,-4.2699919297,-0.21972999999999998,0.80625,-0.0030099999999999997,-0.008246680715673207,-0.005803219762881146,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99072.59597499979,3.0161528872999996,-8.523234101199998,-4.2436708811,-0.21887,0.79765,-0.01634,-0.010079276430267254,-0.010384709049366262,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99090.7100530003,3.0329026454999997,-8.5435730933,-3.9996029759,-0.21887,0.79679,-0.023219999999999998,-0.009773843811168246,-0.006108652381980154,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99108.59236000033,3.0664021618999993,-8.565108496699999,-4.2975093896,-0.21887,0.79679,-0.023219999999999998,-0.007330382858376185,-0.005803219762881146,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99126.72628099972,3.0149564759999996,-8.520841278599999,-4.289134510499999,-0.21284999999999998,0.8028099999999999,0.00043,-0.008857545953871223,-0.010384709049366262,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99145.2597309999,3.0161528872999996,-8.5411802707,-4.286741687899999,-0.21284999999999998,0.79679,-0.0055899999999999995,-0.01069014166846527,-0.008246680715673207,0.03329215548179184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99164.1353670002,3.0209385324999998,-8.551947972399999,-4.2604206392999995,-0.22575,0.80453,-0.00387,-0.010995574287564279,-0.008246680715673207,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99183.29464700037,3.0424739358999995,-8.5591264402,-4.2771703975,-0.22575,0.80453,-0.00387,-0.008857545953871223,-0.006108652381980154,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99203.58313999895,3.0101708308,-8.532805391599998,-4.2747775749,-0.21371,0.80453,0.00344,-0.00946841119206924,-0.010079276430267254,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99226.61328699905,3.026920589,-8.577072609699998,-4.258027816699999,-0.22231,0.8019499999999999,-0.00774,-0.010384709049366262,-0.008246680715673207,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99245.72402599915,3.0400811133,-8.530412569,-4.302295034799999,-0.21972999999999998,0.8010900000000001,0.0055899999999999995,-0.011301006906663285,-0.003970624048287101,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99264.95413900011,3.026920589,-8.5363946255,-4.281956042699999,-0.21715,0.8010900000000001,-0.01075,-0.007330382858376185,-0.010995574287564279,0.031459559767197796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99283.82680599861,3.0364918793999993,-8.5363946255,-4.240081647199999,-0.21715,0.8010900000000001,-0.01075,-0.0119118721448613,-0.008552113334772215,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99302.96770099994,2.9946174838999995,-8.568697730599999,-4.2723847523,-0.21628999999999998,0.8053899999999999,-0.00946,-0.010384709049366262,-0.003054326190990077,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99321.80021199929,3.0137600646999996,-8.547162327199999,-4.281956042699999,-0.21284999999999998,0.8019499999999999,-0.00215,-0.008857545953871223,-0.007635815477475193,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99341.04751300038,3.0568308715,-8.5579300289,-4.2723847523,-0.22144999999999998,0.80367,0.0025800000000000003,-0.012217304763960308,-0.008246680715673207,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99359.95627299963,3.0101708308,-8.563912085399998,-4.266402695799999,-0.22144999999999998,0.80367,0.0025800000000000003,-0.011301006906663285,-0.0054977871437821395,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99379.09498099907,3.0185457098999997,-8.573483375799999,-4.2975093896,-0.21284999999999998,0.79937,-0.00645,-0.0070249502392771765,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99397.97191899925,3.0245277664,-8.525626923799999,-4.2723847523,-0.21887,0.80625,-0.00172,-0.012522737383059314,-0.010995574287564279,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99416.73578399968,2.9958138951999995,-8.5615192628,-4.2652062845,-0.21284999999999998,0.8053899999999999,-0.006019999999999999,-0.012522737383059314,-0.006414085001079162,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99435.79917999887,3.0305098229,-8.525626923799999,-4.281956042699999,-0.21284999999999998,0.8053899999999999,-0.006019999999999999,-0.008246680715673207,-0.010079276430267254,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99454.8660649998,3.0077780082,-8.5447695046,-4.283152454,-0.22832999999999998,0.8028099999999999,0.00387,-0.0119118721448613,-0.006414085001079162,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99474.13195899935,2.979064137,-8.5495551498,-4.3286160834,-0.21972999999999998,0.79163,-0.00688,-0.012522737383059314,-0.0054977871437821395,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99493.06561499907,3.0436703471999995,-8.556733617599999,-4.2556349941,-0.21199,0.8019499999999999,-0.01333,-0.012217304763960308,-0.013439035240356337,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99512.20531199942,3.0484559924,-8.5399838594,-4.261617050599999,-0.21199,0.8019499999999999,-0.01333,-0.01069014166846527,-0.007330382858376185,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99531.02563599896,3.0604201053999995,-8.568697730599999,-4.2747775749,-0.21715,0.80367,-0.00946,-0.010384709049366262,-0.012522737383059314,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
