Time (ms),Accel LX,Accel LY,Accel LZ,Mag LX,Mag LY,Mag LZ,Gyro LX,Gyro LY,Gyro LZ,Accel RX,Accel RY,Accel RZ,Mag RX,Mag RY,Mag RZ,Gyro RX,Gyro RY,Gyro RZ
53250.17538499924,2.8965117572999994,-7.910671515599999,-5.413761132499999,0.17501,0.6462899999999999,0.042570000000000004,-0.01832595714594046,-0.010384709049366262,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53268.61483399989,2.9527430884,-7.8783684105,-5.446064237599999,0.16899,0.6488700000000001,0.047729999999999995,-0.014355333097653362,-0.006414085001079162,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53287.098865999724,2.9228328058999997,-7.891528934799999,-5.3946185517,0.16899,0.6488700000000001,0.047729999999999995,-0.01618792881224741,-0.008857545953871223,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53305.62154499967,2.8869404668999996,-7.9011002251999995,-5.452046294099999,0.16555,0.6462899999999999,0.048589999999999994,-0.017715091907742446,-0.00946841119206924,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53324.114900000495,2.9419753867,-7.8807612331,-5.442475003699999,0.17071,0.64715,0.046009999999999995,-0.014355333097653362,-0.008246680715673207,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53342.57919300035,2.8773691764999993,-7.8664042975,-5.4496534715000005,0.17329,0.64457,0.041280000000000004,-0.016798794050445424,-0.005192354524683131,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53361.02874599965,2.9527430884,-7.905885870399999,-5.4352965359,0.17329,0.64457,0.041280000000000004,-0.011301006906663285,-0.015577063574049392,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53379.47069499933,2.9132615155,-7.8855468783,-5.422136011599999,0.16813,0.6462899999999999,0.05934,-0.014355333097653362,-0.007941248096574201,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53397.90306000032,2.9204399833,-7.8963145799999985,-5.4293144793999994,0.17845,0.64801,0.05676,-0.011606439525762293,-0.010079276430267254,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53416.387769999346,2.8606194183,-7.8652078862,-5.443671415,0.17845,0.64801,0.05375,-0.01710422666954443,-0.00946841119206924,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53434.88060399977,2.9300112737000004,-7.910671515599999,-5.4029934308,0.16469,0.6419900000000001,0.05375,-0.013133602621257331,-0.006414085001079162,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53453.30072999968,2.9276184510999994,-7.8747791766,-5.4472606488999995,0.16555,0.65231,0.05031,-0.016798794050445424,-0.006108652381980154,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53471.72168900033,2.9216363945999997,-7.875975587899999,-5.4113683099,0.16813,0.65403,0.05289,-0.014049900478554353,-0.007635815477475193,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53490.24801300038,2.9491538545,-7.9130643382,-5.444867826299999,0.16813,0.65403,0.05289,-0.019853120241435502,-0.0070249502392771765,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53508.83558799978,2.9395825641,-7.8747791766,-5.4185467777,0.17415,0.6488700000000001,0.045149999999999996,-0.013439035240356337,-0.010079276430267254,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53527.321651999955,2.9060830476999997,-7.895118168699999,-5.4544391167,0.16297,0.6488700000000001,0.06235,-0.01466076571675237,-0.0054977871437821395,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53545.82282000047,2.9347969189,-7.905885870399999,-5.413761132499999,0.17157,0.6488700000000001,0.039130000000000005,-0.011606439525762293,-0.011301006906663285,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53564.35617600073,2.9204399833,-7.859225829699999,-5.4341001246000005,0.17157,0.6488700000000001,0.039130000000000005,-0.016798794050445424,-0.0054977871437821395,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53582.79239500007,2.9144579268,-7.910671515599999,-5.446064237599999,0.17587,0.64715,0.05117,-0.012522737383059314,-0.010384709049366262,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53601.21475999949,2.8965117572999994,-7.891528934799999,-5.444867826299999,0.16641,0.64715,0.047729999999999995,-0.017409659288643436,-0.006719517620178169,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53619.65879300078,2.9491538545,-7.860422240999998,-5.4352965359,0.17071,0.64715,0.05375,-0.015882496193148403,-0.007635815477475193,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53638.10516800004,2.9036902250999996,-7.886743289599999,-5.423332422899999,0.17071,0.64715,0.05375,-0.01466076571675237,-0.011606439525762293,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53656.60091999962,2.9347969189,-7.9214392173,-5.4281180681,0.17329,0.65747,0.046869999999999995,-0.013744467859455347,-0.006414085001079162,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53675.10771299931,2.9180471606999996,-7.8687971201,-5.4412785924,0.17157,0.6488700000000001,0.046869999999999995,-0.013439035240356337,-0.0054977871437821395,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53693.53669299926,2.9347969189,-7.892725346099999,-5.461617584499999,0.17329,0.6488700000000001,0.05461,-0.015882496193148403,-0.012217304763960308,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53712.12978800031,2.9156543381,-7.8664042975,-5.460421173199999,0.17329,0.6488700000000001,0.05461,-0.014049900478554353,-0.007941248096574201,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53730.61970600065,2.9276184510999994,-7.838886837599999,-5.4496534715000005,0.16382999999999998,0.64543,0.05891,-0.016798794050445424,-0.008552113334772215,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53749.07379099932,2.943171798,-7.925028451199999,-5.4017970195,0.17501,0.65059,0.05117,-0.014966198335851376,-0.006414085001079162,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53767.50641599938,2.9132615155,-7.907082281699999,-5.474778108799999,0.17501,0.65059,0.05117,-0.010384709049366262,-0.007635815477475193,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53785.96846899927,2.9276184510999994,-7.8831540556999995,-5.464010407099999,0.16382999999999998,0.65575,0.046439999999999995,-0.013439035240356337,-0.010384709049366262,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53804.50969000049,2.9168507493999996,-7.905885870399999,-5.4532427054,0.17071,0.6488700000000001,0.049019999999999994,-0.018020524526841455,-0.009773843811168246,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53822.98742000057,2.9216363945999997,-7.8676007087999995,-5.422136011599999,0.16555,0.6462899999999999,0.041280000000000004,-0.011301006906663285,-0.009773843811168246,0.03268129024359383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53841.46520200011,2.9072794589999997,-7.8807612331,-5.4400821811,0.16555,0.6462899999999999,0.041280000000000004,-0.012522737383059314,-0.007635815477475193,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53859.99720399923,2.9443682093,-7.904689459099999,-5.4293144793999994,0.16641,0.64027,0.05203,-0.012522737383059314,-0.007941248096574201,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53878.449256999374,2.9300112737000004,-7.873582765299999,-5.3982077855999995,0.16555,0.64801,0.05203,-0.015577063574049392,-0.007330382858376185,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53896.975165000185,2.8821548217,-7.8664042975,-5.473581697499999,0.16813,0.63855,0.06149,-0.018020524526841455,-0.007635815477475193,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53915.57612500037,2.9336005076,-7.875975587899999,-5.4281180681,0.16813,0.63855,0.06149,-0.01466076571675237,-0.009773843811168246,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53934.06974100071,2.9371897414999997,-7.879564821799999,-5.431707302,0.17071,0.65059,0.05289,-0.010995574287564279,-0.007635815477475193,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53952.517054000054,2.9383861527999997,-7.8699935314,-5.452046294099999,0.16899,0.6531699999999999,0.06106,-0.015882496193148403,-0.006108652381980154,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53970.959472000686,2.9527430884,-7.905885870399999,-5.4352965359,0.17329,0.6462899999999999,0.0559,-0.015271630954950386,-0.007635815477475193,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53989.40345200026,2.9336005076,-7.8424760715,-5.466403229699999,0.17329,0.6462899999999999,0.0559,-0.012217304763960308,-0.00916297857297023,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54007.8391499992,2.931207685,-7.9118679268999985,-5.4388857698,0.16899,0.64543,0.05246,-0.015271630954950386,-0.007635815477475193,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54026.41094399951,2.931207685,-7.872386354,-5.4209396003,0.16985,0.63855,0.047299999999999995,-0.015577063574049392,-0.00916297857297023,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54044.90763300055,2.9371897414999997,-7.893921757399999,-5.430510890700001,0.16985,0.63855,0.05203,-0.015577063574049392,-0.00916297857297023,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54063.33906100008,2.9072794589999997,-7.892725346099999,-5.4412785924,0.17759,0.65059,0.05203,-0.014966198335851376,-0.008552113334772215,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54081.77960300054,2.9395825641,-7.892725346099999,-5.431707302,0.17157,0.64285,0.039130000000000005,-0.014049900478554353,-0.006719517620178169,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54100.20597900075,2.9036902250999996,-7.904689459099999,-5.4412785924,0.16813,0.6488700000000001,0.05547,-0.01618792881224741,-0.010079276430267254,0.03298672286269283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54118.68537600094,2.9252256285,-7.9130643382,-5.417350366399999,0.16813,0.6488700000000001,0.05547,-0.013744467859455347,-0.008246680715673207,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54137.1935749994,2.9359933301999996,-7.860422240999998,-5.461617584499999,0.17329,0.6462899999999999,0.040850000000000004,-0.015577063574049392,-0.009773843811168246,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54155.75969100064,2.943171798,-7.893921757399999,-5.4185467777,0.16727,0.65231,0.048589999999999994,-0.015882496193148403,-0.01069014166846527,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54174.29919300048,2.8773691764999993,-7.8807612331,-5.4831529879,0.16469,0.64715,0.043,-0.013133602621257331,-0.009773843811168246,0.039706240482871004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54192.73791299929,2.9682964353,-7.904689459099999,-5.431707302,0.16469,0.64715,0.043,-0.01893682238413848,-0.009773843811168246,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54211.16069399977,2.9216363945999997,-7.898707402599999,-5.3898329065,0.16727,0.6531699999999999,0.05719,-0.015577063574049392,-0.009773843811168246,0.040622538340168025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54229.628581000725,2.9515466770999996,-7.892725346099999,-5.474778108799999,0.16899,0.65489,0.046009999999999995,-0.014049900478554353,-0.010384709049366262,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54248.141674999715,2.9455646205999995,-7.8652078862,-5.4496534715000005,0.16985,0.64973,0.05762,-0.013133602621257331,-0.007941248096574201,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54266.6404470001,2.9419753867,-7.8831540556999995,-5.3970113743,0.16985,0.64973,0.05762,-0.016493361431346415,-0.011606439525762293,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54285.29104299923,2.9371897414999997,-7.915457160799999,-5.4364929472,0.17157,0.64715,0.05504,-0.016493361431346415,-0.00916297857297023,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54303.781742000865,2.9192435719999996,-7.8855468783,-5.407779075999999,0.17329,0.64801,0.049019999999999994,-0.01466076571675237,-0.007635815477475193,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54322.348690999206,2.9096722816000002,-7.8963145799999985,-5.448457060199999,0.16813,0.6531699999999999,0.05805,-0.012522737383059314,-0.014355333097653362,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54340.8316820005,2.9204399833,-7.884350467,-5.460421173199999,0.16813,0.6531699999999999,0.05805,-0.014966198335851376,-0.009773843811168246,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54359.26555700098,2.9467610318999995,-7.898707402599999,-5.4496534715000005,0.17845,0.64543,0.05504,-0.015882496193148403,-0.01069014166846527,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54377.68917299945,2.9371897414999997,-7.8855468783,-5.4329037133,0.17415,0.6488700000000001,0.05891,-0.011301006906663285,-0.007330382858376185,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54396.24091299993,2.9144579268,-7.897510991299999,-5.3874400839,0.17415,0.6488700000000001,0.05891,-0.012828170002158324,-0.007330382858376185,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54414.77796700019,2.9084758702999998,-7.8831540556999995,-5.4209396003,0.16985,0.65231,0.05203,-0.012522737383059314,-0.00916297857297023,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54434.59560200063,2.9407789753999998,-7.884350467,-5.448457060199999,0.17243,0.65059,0.05977,-0.01863138976503947,-0.004276056667386108,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54453.10744699964,2.8821548217,-7.898707402599999,-5.4508498828,0.17501,0.6419900000000001,0.05977,-0.012828170002158324,-0.010079276430267254,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54471.53173900006,2.9682964353,-7.8807612331,-5.443671415,0.17501,0.6419900000000001,0.05977,-0.013133602621257331,-0.008857545953871223,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54489.964364000116,2.9623143788,-7.889136112199999,-5.444867826299999,0.17415,0.64973,0.046009999999999995,-0.013133602621257331,-0.004276056667386108,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54508.39240700043,2.9204399833,-7.889136112199999,-5.413761132499999,0.16985,0.6419900000000001,0.0559,-0.015577063574049392,-0.008246680715673207,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54526.92081399982,2.9563323222999998,-7.8699935314,-5.4376893585,0.16382999999999998,0.65059,0.06063,-0.011301006906663285,-0.00916297857297023,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54545.443648999935,2.9096722816000002,-7.9034930478,-5.4376893585,0.16382999999999998,0.65059,0.06063,-0.01710422666954443,-0.0054977871437821395,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54563.963357999455,2.9467610318999995,-7.8819576444,-5.410171898599999,0.16125,0.64371,0.047299999999999995,-0.01069014166846527,-0.007941248096574201,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54582.401661000404,2.9180471606999996,-7.891528934799999,-5.424528834199999,0.16813,0.64543,0.05203,-0.01618792881224741,-0.008246680715673207,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54600.85397399962,2.9694928465999992,-7.902296636499999,-5.406582664699999,0.16641,0.64801,0.05074,-0.012217304763960308,-0.004886921905584123,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54619.360090000555,2.9371897414999997,-7.8903325235,-5.4771709314,0.16641,0.64801,0.05074,-0.01618792881224741,-0.00946841119206924,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54637.79828800034,2.9252256285,-7.854440184499999,-5.458028350599999,0.17243,0.64973,0.0602,-0.007941248096574201,-0.010079276430267254,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54656.33825800069,2.9048866364,-7.907082281699999,-5.4388857698,0.16727,0.64543,0.04988,-0.020463985479633514,-0.006414085001079162,0.038789942625573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54674.86098900008,2.9216363945999997,-7.872386354,-5.408975487299999,0.16641,0.63855,0.047729999999999995,-0.011301006906663285,-0.008552113334772215,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54693.29965600082,2.9324040963,-7.8819576444,-5.423332422899999,0.16641,0.63855,0.047729999999999995,-0.017715091907742446,-0.007330382858376185,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54711.726240000644,2.9084758702999998,-7.858029418399998,-5.4341001246000005,0.16899,0.6394099999999999,0.05891,-0.0119118721448613,-0.009773843811168246,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54730.16896899935,2.9491538545,-7.9130643382,-5.407779075999999,0.15953,0.64457,0.06794,-0.017715091907742446,-0.006108652381980154,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54748.59294899943,2.8965117572999994,-7.8819576444,-5.4329037133,0.15953,0.64457,0.05031,-0.01466076571675237,-0.005803219762881146,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54767.10458600064,2.9539394997,-7.897510991299999,-5.4006006081999995,0.17329,0.64113,0.05031,-0.011301006906663285,-0.007330382858376185,0.038179077387375956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54785.657681000885,2.9228328058999997,-7.8903325235,-5.4185467777,0.16727,0.64715,0.05203,-0.01618792881224741,-0.00916297857297023,0.03512475119638588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54804.12931700084,2.9168507493999996,-7.897510991299999,-5.404189842099999,0.17071,0.64285,0.041280000000000004,-0.015882496193148403,-0.006414085001079162,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54822.623870000825,2.9300112737000004,-7.8831540556999995,-5.412564721199999,0.17071,0.64285,0.041280000000000004,-0.014049900478554353,-0.008857545953871223,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54841.0851940007,2.9252256285,-7.908278692999999,-5.419743188999999,0.16297,0.64801,0.047299999999999995,-0.012217304763960308,-0.008857545953871223,0.03237585762449482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54859.53344399968,2.9371897414999997,-7.8783684105,-5.460421173199999,0.17071,0.6514500000000001,0.042140000000000004,-0.014966198335851376,-0.005192354524683131,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54877.973725999254,2.8965117572999994,-7.9130643382,-5.410171898599999,0.17501,0.64371,0.05031,-0.015271630954950386,-0.008552113334772215,0.03787364476827696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54896.46505000019,2.9144579268,-7.8903325235,-5.4376893585,0.17501,0.64371,0.05031,-0.01832595714594046,-0.006414085001079162,0.03726277953007894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54914.93694699966,2.9324040963,-7.9118679268999985,-5.392225729100001,0.17243,0.64543,0.06364,-0.015882496193148403,-0.004581489286485115,0.040317105721069016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54933.4151460007,2.901297402499999,-7.893921757399999,-5.419743188999999,0.17329,0.64113,0.048159999999999994,-0.017409659288643436,-0.006108652381980154,0.039095375244672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54951.856886000314,2.9264220397999994,-7.8963145799999985,-5.4053862534,0.16382999999999998,0.6488700000000001,0.0602,-0.015882496193148403,-0.010995574287564279,0.03390302071998985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54970.397950000915,2.895315346,-7.8747791766,-5.4472606488999995,0.16382999999999998,0.6488700000000001,0.0602,-0.015271630954950386,-0.0070249502392771765,0.03451388595818787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54988.96703399987,2.9336005076,-7.891528934799999,-5.4029934308,0.17071,0.64457,0.05418,-0.01466076571675237,-0.007330382858376185,0.038484510006474966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55007.425805999446,2.9240292171999998,-7.892725346099999,-5.452046294099999,0.16813,0.6394099999999999,0.05117,-0.014966198335851376,-0.008246680715673207,0.03481931857728687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55025.98186999967,2.9180471606999996,-7.8879397009,-5.417350366399999,0.16985,0.64715,0.06665,-0.015577063574049392,-0.008246680715673207,0.03359758810089085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55044.576111000424,2.9359933301999996,-7.8711899427,-5.444867826299999,0.16985,0.64715,0.06665,-0.011301006906663285,-0.010079276430267254,0.03604104905368291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55063.04160199943,2.8893332894999997,-7.910671515599999,-5.4293144793999994,0.16813,0.64371,0.0559,-0.010079276430267254,-0.007635815477475193,0.03420845333908886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55081.48771699962,2.9671000239999996,-7.844868894099999,-5.460421173199999,0.16985,0.65059,0.05547,-0.012828170002158324,-0.0070249502392771765,0.03634648167278191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55099.92966500067,2.9407789753999998,-7.858029418399998,-5.406582664699999,0.16985,0.65059,0.05547,-0.007635815477475193,-0.008246680715673207,0.03695734691097993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55118.54567800037,2.9216363945999997,-7.915457160799999,-5.412564721199999,0.17157,0.65231,0.046009999999999995,-0.019547687622336492,-0.01069014166846527,0.03756821214917795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55137.167315000625,2.8941189347,-7.8687971201,-5.4400821811,0.16985,0.64285,0.05461,-0.008552113334772215,-0.00916297857297023,0.03543018381548489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55155.70811799989,2.9072794589999997,-7.884350467,-5.430510890700001,0.17157,0.6514500000000001,0.06751,-0.014966198335851376,-0.010384709049366262,0.0357356164345839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
